-0.5815466,0.021333352,1.8609544,0
0.074026406,-0.0049498174,-0.3588996,1
-0.1580854,-0.0037422087,-0.38265717,0
-0.040242195,-0.0068487423,-0.619907,0
-1.2559988,0.007885575,0.09645879,0
0.5785428,-0.007370265,-0.28682232,0
1.5581226,0.0038043,0.49639046,0
1.2029357,-0.011685699,-1.1766903,1
1.4647069,0.0031245854,0.50831926,1
-0.7372294,0.0056113284,0.19202757,1
-0.6800299,0.00015488267,-0.31793845,1
0.43144503,-0.005784373,-0.21983016,0
-0.13832796,0.0011259038,0.11639309,0
0.49581033,-0.0018735621,0.21127307,0
-0.510624,0.021004755,1.8722526,1
0.47702506,-0.009126776,-0.52565217,1
-0.515781,0.0031996146,0.0887512,0
-1.7230856,0.00769403,-0.21348274,1
1.3900411,-0.012082311,-1.434673,1
-0.30451614,0.003581319,0.25844193,0
-1.7366323,0.01621059,0.62963283,1
0.5857028,-0.0018714536,0.26744723,0
-0.55618066,-0.012363724,-1.4925387,0
1.8571343,-0.008339472,-1.4484924,0
-0.2427702,-0.009270683,-0.98815656,0
-0.024300992,-0.013011555,-1.2261868,0
-1.5644469,0.014698409,0.58562934,1
-1.3749769,0.026912816,1.9248735,0
0.00082981586,0.0010287501,0.193313,1
-0.5887632,-0.0014743935,-0.4240266,1
-0.09400797,0.0011692718,0.14832139,1
0.039818406,-0.0038121007,-0.26643848,0
0.5207167,0.002874028,0.70147836,1
-0.063732505,-0.010193083,-0.96892345,1
-0.37828654,0.009003311,0.75464666,1
0.00092595816,0.0025431793,0.3447969,1
1.1801233,-0.011431968,-1.1178896,1
0.74139285,-0.010068036,-0.45518172,1
-0.5032882,0.0006837845,-0.15502274,0
0.68281496,-0.013104247,-0.795233,0
0.035629034,0.00050968677,0.16307771,0
-0.38805246,0.002030896,0.0514127,0
-0.16628355,-0.00877719,-0.891196,0
-0.6858346,0.007676473,0.43051255,1
1.114253,-0.010845092,-0.9675136,0
0.64918816,0.013987232,1.8926407,1
-0.18223965,0.0019873641,0.1751908,0
1.8930011,-0.008727324,-1.5394669,0
-0.46067518,0.008522339,0.65526354,1
1.0713311,-0.010819396,-0.9170256,1
-0.022571683,0.00015733205,0.09161329,1
-0.55809194,-0.004423894,-0.6998451,0
-0.7979345,0.013177305,0.9107379,1
-0.41813612,0.0022019353,0.049785733,0
-0.54180855,0.006419178,0.39446366,1
0.46464038,-0.0012546387,0.2537526,0
-0.6609226,0.0018159393,-0.13995814,0
0.41803938,0.016157482,1.9657346,0
1.549721,0.0036488045,0.4848982,0
0.055672288,-0.009286491,-0.803939,0
-0.16822064,-0.0036213156,-0.3768791,1
-0.6530213,0.00012121163,-0.3044907,0
-0.6056182,0.021614231,1.8740531,0
1.3639393,-0.012213118,-1.4234684,1
1.4311079,0.0032103173,0.55657804,1
0.49924353,-0.0049956646,-0.098760486,1
3.2282484,0.0141991,0.04911363,1
1.8290887,0.004409382,0.27982938,0
1.3145766,0.0020012166,0.5233644,1
-0.19067264,-0.0073542735,-0.7641058,0
1.1052259,-0.0083163185,-0.6208972,1
1.9447494,0.008228535,0.6615385,0
-0.53518647,-0.0057111513,-0.8142946,0
-3.0091527,0.0302931,1.2454876,1
-0.6162998,0.0013256036,-0.16120529,1
-0.278207,0.00012199953,-0.07106769,0
-0.22038192,0.0063520353,0.5878576,1
1.8606973,0.009743784,0.955469,1
0.4796754,-0.0011523981,0.27333558,1
0.069331765,-0.011940463,-1.0607991,0
0.92004865,-0.00081152096,0.34488904,0
0.025367081,0.001012072,0.20692146,1
-0.35221338,0.006595567,0.5301343,1
0.45056355,-0.0020032916,0.17013311,0
-0.0388453,0.0045809653,0.52379,0
0.045966238,-0.0029455777,-0.1759696,0
-0.26463348,0.012756497,1.2006737,0
-1.2829452,0.0042001214,-0.2888162,0
-0.28226393,0.0011794288,0.03213632,0
1.2391841,0.008598866,1.4845437,1
0.017303228,5.8406964e-05,0.10654664,1
-0.78502375,0.013320062,0.93304956,0
-0.75265986,0.0080583785,0.4270953,0
0.08027676,0.018362243,1.9759053,1
-0.51517576,0.0005594995,-0.17485023,0
1.6789834,0.010056086,1.1963135,1
-0.26289856,-0.011708961,-1.2444849,0
0.043104738,-0.0041558053,-0.29875875,0
-0.7428134,0.022586934,1.8858987,1
1.046504,-0.013303824,-1.220614,0
-1.5837417,0.01990413,1.0941237,1
0.0879938,0.018010862,1.9455761,1
-0.36522156,0.0010924581,-0.028205752,0
-0.78516024,0.013327211,0.93367946,1
1.4882908,0.0030876752,0.47754347,0
0.4588222,-0.0019427091,0.18133211,0
0.6464949,-0.014058543,-0.91326195,1
0.3874755,0.016657963,1.9967486,0
-1.6486578,0.006795468,-0.25699186,1
-0.11914331,-0.004465284,-0.43071175,1
0.03802198,-0.010657868,-0.9520478,0
-1.44875,0.027249072,1.9125665,1
0.14661705,0.017894976,1.9704856,1
0.5429394,-0.010850972,-0.6570146,0
1.0573542,-0.010623206,-0.8755756,1
0.030114949,0.0033043232,0.43907368,1
0.74322456,-0.009973094,-0.44454837,0
1.2058603,-0.009561968,-0.8971126,1
1.2049825,-0.009512789,-0.8896016,1
-0.06482929,-0.013142148,-1.2644756,0
-0.31242025,0.00021488778,-0.083079696,0
-0.23410249,0.013076995,1.2517272,1
-2.3250768,0.008485794,-0.5090916,1
-0.4891762,-0.011697697,-1.3842301,0
0.6547916,-0.014556756,-0.95791185,0
-0.017556548,0.002370907,0.3160653,1
-1.6874952,0.011396915,0.1789167,1
-1.3069365,-0.0033654757,-1.0602168,0
-1.6312609,0.0039451793,-0.5311543,1
0.487653,-0.0023818407,0.15537345,0
1.4414071,0.0030124336,0.5189351,1
0.63354486,-0.0039143898,0.092963934,1
1.5639617,0.003940599,0.5081364,0
1.9815252,0.016216073,1.6847883,1
0.48048967,-0.001400141,0.24907112,0
1.5403483,0.004420858,0.5979785,0
2.3684158,0.011860136,0.6805271,1
-1.7341447,0.0043435525,-0.5553733,1
-0.5239728,-0.0027419757,-0.5104332,1
-0.32963002,0.001097735,-0.0055201054,0
-1.8090575,0.016075421,0.5710286,0
-0.6565202,0.0014479011,-0.17401648,0
-1.349494,0.022237565,1.4732715,0
-1.4968956,0.0128882155,0.44668734,1
1.4636089,0.003077522,0.5032562,1
0.85306406,-0.0042798873,0.19308245,1
-0.48444694,-0.006414445,-0.85302687,0
-0.0747599,-0.013858924,-1.3423266,1
-1.4515383,0.007548446,-0.058984876,1
1.3367492,-0.0009812806,0.10191774,0
-0.4964698,0.003058536,0.08666766,1
0.5062823,-0.012972841,-0.8919961,0
-0.36705583,0.00082422793,-0.056167364,1
0.71167034,-0.011608613,-0.62772405,1
-0.21762127,-0.0050296597,-0.5484508,0
0.4462815,-0.0014487393,0.22291553,1
0.6139114,-0.002129836,0.259174,0
-1.7530026,0.009065438,-0.094983935,0
0.90322244,-0.0016800743,0.48425782,1
-0.69813854,0.0008929763,-0.25541198,0
-0.71753925,0.017714698,1.414471,0
-0.50973696,0.002513757,0.023936868,1
1.8902705,0.011414453,1.1454972,1
-0.16626406,0.0008391235,0.070326805,0
0.6306909,0.015153576,1.9977447,1
-0.47521585,0.0127827,1.072194,1
-0.12282765,-0.011871682,-1.1735524,0
1.1266985,-0.015290868,-1.5731363,0
-0.43725532,-0.0030262507,-0.4848702,1
-0.5430146,0.0011100154,-0.13713694,1
-1.7479119,0.009166108,-0.08174896,1
1.0735785,-0.007689384,-0.50271463,1
-0.0631758,1.8410385e-05,0.052444458,1
-0.488957,0.020675968,1.8528672,1
-2.0344534,0.00041839853,-1.1347995,0
0.073551536,0.017483562,1.8838614,1
1.4061111,0.0032401364,0.5879592,0
-0.07035053,-0.0062333634,-0.57712126,1
-0.7273968,0.0010760147,-0.25532544,1
-0.2985041,0.002398219,0.14388967,0
0.80238557,-0.005551623,0.034374595,1
0.51894546,-0.0027017295,0.14286995,1
-0.04987228,-0.012024251,-1.1433884,0
2.0297701,0.006178187,0.29529488,1
-0.6784516,-0.00012527965,-0.34496856,0
-0.094771385,-0.002370553,-0.206092,1
-0.02408439,-0.005432898,-0.4682814,1
-0.7783093,0.013352893,0.94051206,1
-0.11117542,-0.011351461,-1.1142827,0
1.4672216,0.00956065,1.3625532,0
-0.099517524,0.0014605243,0.17401278,1
2.338129,0.00012192689,-0.84925747,1
0.4608626,-0.0020831525,0.16855955,0
-0.6318632,0.013235088,1.019905,0
0.48703772,0.015845347,1.9774805,1
-0.69399315,0.013261478,0.98386395,1
0.5036323,-0.0016350988,0.23998606,0
-0.05389625,-0.012468426,-1.1903055,0
-1.6224878,0.0029083602,-0.6293614,1
0.54389495,0.002191931,0.64770687,1
0.025366426,-0.0018446073,-0.07871115,1
-1.3445284,0.005442716,-0.2029115,1
1.2342473,-0.009985513,-0.9846376,0
-1.5117934,0.0021086652,-0.6404071,0
-1.9584761,0.0068737455,-0.4420452,0
0.44617116,-0.0023724586,0.13048637,0
0.5981768,-0.008140371,-0.35159993,0
1.4230933,-0.011256414,-1.360945,0
-0.32756758,-6.7865476e-05,-0.12078178,0
0.45026523,-0.002569301,0.11335349,0
2.1797569,-0.00042719953,-0.7487119,0
0.47825953,-0.002496738,0.13803697,1
0.45079076,-0.0011066087,0.25993156,0
-0.22940373,0.0010039043,0.04749489,1
-1.8574445,0.010749757,0.008405447,0
0.57487524,0.015517924,1.9994262,0
-0.2975924,0.0003237296,-0.06296575,0
-2.318009,0.014887992,0.13544834,0
-0.018470049,0.00020522252,0.09895551,1
0.6093814,0.018347524,1.913303,0
-0.26191813,0.00028284825,-0.04484415,1
-0.4437132,-0.0021466464,-0.40094137,0
0.47487354,-0.004309822,-0.04535663,0
-0.5266586,0.0061732177,0.37930238,0
-0.5440894,0.0076188426,0.5129949,0
-1.586962,0.0053736437,-0.36074698,1
0.6576708,0.0031037126,0.8097061,1
-1.5648794,0.009216908,0.03727901,1
-0.82698184,0.023038708,1.8786708,0
0.49695876,-0.005900843,-0.19068944,0
-0.26006335,0.012660403,1.1939107,0
0.010389984,0.0017832592,0.27470624,0
1.4500715,0.0030482858,0.5142082,1
-1.2716095,0.0076164156,0.059827685,1
0.5946123,-0.0031074826,0.14940679,0
-0.33184338,0.0012535509,0.0086814165,1
0.70754725,0.0063803233,1.1683768,0
-0.21018308,-0.01268475,-1.3092331,0
-0.0965336,-0.011220258,-1.0920486,0
-0.5364345,0.0062413905,0.38003266,0
0.13124579,0.01831562,2.002975,1
-0.17957848,0.00066582486,0.04471016,1
0.73216516,-0.0041915756,0.1266458,0
-0.575316,0.008668769,0.598534,1
-0.05133176,-0.005792883,-0.5212383,1
-0.017345488,-0.0077838274,-0.69914925,0
-2.262303,0.0026594307,-1.0525744,0
-1.2809603,0.017110273,1.0032727,0
-1.578691,0.009632247,0.070209146,0
-1.4774737,0.00853112,0.02312386,0
-0.5088373,0.00022257492,-0.20459247,0
0.62794036,-0.0024313033,0.23776507,1
1.9467182,0.016240343,1.7261883,0
-0.21322447,0.009323088,0.8893813,1
0.5694766,-0.006541974,-0.20964777,1
2.0975502,-0.010041161,-1.9387105,1
0.4352258,-0.012625406,-0.90149385,0
-0.4994263,0.00057961233,-0.16303444,1
0.8535189,-0.0042563137,0.19572294,0
0.45993084,-0.0014480911,0.23147786,1
-0.08618587,-0.0071055237,-0.67418474,0
-0.6285724,-0.012815207,-1.5827494,0
-1.4592552,0.0069345944,-0.12516654,1
-0.25757647,-0.0023831166,-0.30870414,1
0.48602208,-0.005256161,-0.13303816,0
-0.5456576,-0.001939455,-0.44369125,1
1.3813324,0.0028581042,0.5642613,0
2.223027,0.0052701533,-0.037531853,0
-1.3785343,0.0048461203,-0.28373408,1
-0.44492835,0.012816146,1.0943938,1
0.42850408,-0.009056646,-0.5488473,0
-1.4458401,0.0077016596,-0.04011786,0
-0.23322743,0.001350427,0.07976222,1
0.63669604,-0.007510269,-0.2646171,0
-0.2699356,-0.012178616,-1.2958255,0
2.1889977,0.000617357,-0.6197573,1
-0.70096666,0.022274192,1.8806809,1
-0.63889605,-0.0053250454,-0.84025425,0
-1.7126191,0.0054446887,-0.4318726,1
-1.5268753,0.009061126,0.045362473,1
0.7265202,0.0021984857,0.7620574,1
0.4744923,-0.014038725,-1.0183623,0
-2.3606153,0.014865272,0.106651425,1
-0.67889553,-0.0040882025,-0.7414875,0
-0.08616322,-0.0041942056,-0.38307548,0
1.4711525,-0.0013411865,-0.09338665,0
0.7862156,-0.00774478,-0.19498038,0
0.8809717,-0.0028333757,0.35508978,0
2.1578805,-0.00058742985,-0.7460588,0
-2.9633617,0.028360486,1.080758,1
-0.63106805,-3.620982e-05,-0.30656374,1
-0.12732303,-0.0006305687,-0.0523808,0
-0.3107341,-4.855171e-05,-0.10837066,1
-0.34969878,0.0015034284,0.022550106,1
0.5267213,-0.008073933,-0.3894422,0
-0.39964688,-0.00020041876,-0.17890894,0
0.0035778284,0.0028605014,0.37817633,0
-1.582881,0.008687373,-0.0268749,0
0.5537689,-0.003966121,0.03812611,0
-1.2843804,0.009464471,0.23665941,1
0.057724833,-0.012844055,-1.1583729,0
-0.7610118,0.01331538,0.94753015,1
-0.22269827,-0.009474199,-0.9960097,0
1.4706309,0.014700994,2.0432749,0
-0.0142938495,-0.0050875004,-0.42765057,1
-0.5443947,0.0022075325,-0.028258204,1
-0.13398415,-0.01089053,-1.0823953,0
-0.5428168,-0.00059156306,-0.30715048,1
-0.29927415,0.002217112,0.12530184,1
0.54940087,-0.014661526,-1.0339996,0
-0.30465496,0.0016459599,0.064843774,1
-0.40599495,-0.00045087375,-0.2079035,0
-0.7167334,0.002250839,-0.13121915,1
-0.66341823,-0.006881429,-1.0111396,1
0.161939,0.010814354,1.2720507,1
-0.077747405,-0.0006537847,-0.023838282,0
0.45314887,-0.011560721,-0.7838806,1
1.8505456,0.004481094,0.26584923,1
0.4721411,-0.0023860224,0.14529812,1
0.46461338,-0.0036286078,0.016368508,1
0.6034325,0.0070188064,1.1673998,0
-2.1126106,0.03168641,1.9429518,1
-0.018213928,-0.004171105,-0.33846307,1
0.0075337887,-0.011776112,-1.0828389,1
-0.073177814,-0.01047391,-1.0028827,0
-0.6788636,0.0019932203,-0.13340163,0
-0.09228283,-0.0006134417,-0.028853655,0
-0.5554535,-0.001569923,-0.4128412,0
0.50398505,-0.0035285093,0.05088854,0
-0.19096857,0.0076480117,0.7357503,1
-0.772047,0.007447621,0.35395765,1
1.8187337,0.004852321,0.35016394,1
1.1403172,-0.008940172,-0.74244565,1
-0.08965325,-0.004008986,-0.36672843,1
-0.67984384,0.0078062043,0.44721377,1
1.184082,-0.009447848,-0.85803586,1
1.8302977,-0.0006013103,-0.38869286,1
-0.00936383,-0.0036707,-0.28291917,0
1.8189566,-0.0007522963,-0.396361,0
0.7416042,-0.01005708,-0.45395458,1
-0.07553023,-0.0107629625,-1.0332489,0
-0.632515,0.021969855,1.892866,0
-0.68547684,0.007109344,0.37402952,1
-0.6820869,0.022213124,1.8863281,1
1.2090037,-0.008574508,-0.7690747,1
1.8321576,-0.00070962496,-0.40515494,1
0.7810015,0.00073677115,0.64982235,1
0.024192274,-0.004579734,-0.3529204,0
-0.7977814,0.018250149,1.4180542,1
-0.33235085,0.0024091192,0.123907804,1
0.7686962,-0.008652848,-0.29668272,0
-0.119498014,-0.003817629,-0.3661753,0
-0.34592783,-0.010231365,-1.1484346,1
0.5214756,-0.012999341,-0.8851871,0
1.1175007,-0.018191282,-1.9492536,0
0.047712326,0.0025013797,0.3697449,1
-0.71502024,0.0021821558,-0.13702011,1
0.5334616,-0.016185207,-1.1962718,0
-0.5328651,-0.0096069435,-1.2023798,0
-0.1922074,-0.00368895,-0.39857507,0
0.4817961,-0.009413217,-0.55132246,0
-0.11970079,-0.0011433791,-0.09891009,0
-0.2620951,-0.0026304144,-0.33624387,1
1.3690345,0.0028016977,0.5702356,0
1.4600792,0.015124761,2.1112714,1
-0.15049887,-0.0018665809,-0.19039488,0
-1.4443455,0.0067886375,-0.13047814,1
1.8706546,0.008266494,0.74784195,1
1.2172948,-0.010876985,-1.0847517,0
2.1927707,0.0007138625,-0.6110449,1
-0.5991463,0.013145659,1.0313312,1
-0.60716015,0.008277051,0.5395423,1
-1.6432371,0.0034428332,-0.5888386,1
0.8396822,-0.0049734954,0.11539948,1
0.49882063,-0.016308969,-1.2302123,0
-0.32880324,-0.0031809267,-0.43281806,0
1.8582234,0.009751312,0.9591838,1
1.891854,0.006182436,0.4470936,0
0.6196765,-0.009371781,-0.46134055,1
-0.29261887,-0.005030702,-0.59524536,0
0.0030502677,-0.00045643933,0.04619503,0
-0.19104373,-0.00034766644,-0.063764095,1
-0.558407,0.012866635,1.0287951,1
-0.11901945,-0.005159092,-0.5000069,0
-0.505609,-0.0004348401,-0.2683159,0
-0.15417802,6.33616e-05,0.00028467178,1
0.025158048,-0.0016454048,-0.058923244,1
0.7522696,-0.009504271,-0.39204085,0
-0.17772686,0.00023035146,0.002321124,1
-0.059942245,-0.0093975905,-0.88702446,0
0.4441527,-0.015020302,-1.1353959,1
1.8740172,0.0043248553,0.21930754,1
0.41803324,-0.00049538724,0.30065262,0
-0.40031898,-0.00091680884,-0.2509575,0
-0.32854825,0.009275259,0.81280315,1
-0.56916386,0.007044295,0.43993723,1
-0.017399251,0.007165659,0.79557836,0
0.52754724,-0.012634784,-0.8449559,1
-1.5951695,0.0039045494,-0.51274776,1
0.0007919669,-0.0015555806,-0.06511116,0
1.0418539,0.0055054743,1.289029,1
0.83593917,-0.005167504,0.093670845,1
0.7844249,0.006005192,1.1787294,1
0.4408458,-0.012098729,-0.845334,0
-0.80140954,0.02297172,1.8878931,0
0.022984684,0.0038494375,0.4891392,0
-0.646236,0.00041215122,-0.2711761,0
-0.41340226,-0.003287144,-0.49610627,0
0.0015236139,-0.011483539,-1.057327,0
0.46206772,-0.0012411848,0.2534963,0
-0.32241076,0.0013967771,0.028874636,1
-0.2354911,-0.00917011,-0.9735689,0
-0.7231787,0.0054237302,0.18201756,0
-2.0129392,0.012753058,0.111905575,0
0.48619878,-0.003492931,0.04337287,1
1.887799,-0.010041235,-1.7087154,1
1.898653,0.004112864,0.16406536,0
-1.4370434,0.005353054,-0.26947272,0
-0.025891662,0.004656827,0.53943956,1
0.5811858,0.0068986285,1.1415335,1
-0.30282712,0.0030057207,0.20194077,0
1.1471183,-0.014374852,-1.473556,0
-0.45345318,-0.0021985378,-0.41219366,0
0.012013495,-0.0018523298,-0.08779633,0
-0.72738296,0.0014902018,-0.21390331,0
-1.6362092,0.005294198,-0.39934993,1
2.5266976,0.007579282,-0.06305325,0
0.0070024133,0.0011673886,0.21101797,1
-0.7053029,-0.00041901506,-0.391055,0
-1.994283,0.0061192643,-0.53977585,0
-0.53302604,-0.010399385,-1.2817142,0
-0.25452864,-0.0049595013,-0.56441295,0
-0.793287,0.013180327,0.91393316,1
-1.408519,0.027070869,1.9197944,0
0.43552086,0.016028386,1.9637097,0
0.041309834,-0.010178353,-0.90205544,0
-0.5370956,-0.0025041662,-0.4948249,1
-0.29945773,-0.007240813,-0.8204864,1
-0.7185326,0.0013738535,-0.22002697,0
-0.13019508,-0.007693217,-0.7603451,0
-1.6753829,0.009594744,0.0062627792,0
0.20847687,0.009947412,1.2143401,1
-0.14544559,-0.0010479577,-0.10539675,1
-0.50338537,0.0073695797,0.5134126,0
0.65413225,-0.0056906324,-0.07182109,0
0.48512045,0.0024662912,0.638549,1
-0.002900958,0.0062744115,0.71549094,0
-0.4322214,0.007903025,0.61105406,1
-2.3198402,0.008361688,-0.51824045,0
0.5210927,0.008077914,1.2220358,1
-0.39939713,-0.013428907,-1.5014365,0
0.027899086,-0.008320812,-0.7246737,1
-0.07263273,0.0039294995,0.43761694,1
0.009818733,-0.0036333948,-0.2672466,0
0.45410436,-0.013594831,-0.98667127,1
-0.39320844,0.019729696,1.8178607,0
-1.5000105,-0.0023631528,-1.0801971,0
-0.54810613,-0.0057709105,-0.828313,0
-1.4514055,0.0013742447,-0.676245,0
-1.4473689,0.0024096407,-0.5702051,0
1.1364106,-0.0076886425,-0.5715151,1
0.5508311,0.006900184,1.1227916,1
1.0428416,0.005556667,1.2947625,1
-0.2432344,-0.0049610958,-0.5575409,0
1.8683445,0.0048769675,0.299044,0
0.49753293,-0.009855108,-0.58570886,0
-0.033325076,-0.011980738,-1.128736,0
-0.43501645,0.0001345072,-0.1674403,0
1.4780908,0.004793497,0.7158662,1
-0.2149021,0.0023704674,0.19316196,1
-0.28389728,-0.0009038467,-0.17718196,0
-1.7378118,0.0040998682,-0.5820216,0
-0.57679087,-0.0025423728,-0.52335787,1
0.8593018,-0.003956573,0.22929323,0
1.250518,-0.011599955,-1.2174497,0
-0.06805122,0.0016212873,0.20967686,1
-0.174443,-0.008487011,-0.86726147,1
0.6116259,-0.008868007,-0.4159814,1
1.2005066,-0.014178575,-1.5059643,1
-0.67939883,0.0021020826,-0.12284994,1
-0.3018098,-0.00038669445,-0.13662481,0
0.7342367,-0.0062675886,-0.07963979,0
-0.55676585,0.0010229666,-0.15440178,1
-0.30746877,-0.00051169656,-0.15264654,1
-0.78408295,0.013176553,0.91928613,1
-0.5790972,0.009307187,0.6600138,1
0.5911393,-0.01575884,-1.1177325,0
-1.5138474,0.013196129,0.46692145,0
-0.59376854,-0.012823833,-1.5619445,0
0.5706878,-0.0028180387,0.1634531,0
0.6121222,0.01433545,1.9043821,1
-0.11353469,-0.011950303,-1.1756282,1
1.0415411,0.0054892655,1.2872134,1
1.4447008,0.0030035079,0.51413524,1
-0.1691342,-0.008055136,-0.82077426,1
-0.67160136,-0.0029504895,-0.62318933,0
-1.5871465,0.01314621,0.41629732,1
0.5968187,-0.014737187,-1.0120443,0
1.3025402,-0.0011018682,0.12337315,1
1.9315913,0.010167006,0.9340836,1
0.49409613,-0.015562867,-1.1585529,0
-0.0004903674,-0.0045049954,-0.3608141,0
-0.45402735,-0.0021327138,-0.40596926,1
-0.35924286,0.0019108839,0.057348847,0
-0.4830287,-0.0006956719,-0.2803383,0
1.3242551,0.0008742623,0.36269224,0
0.39716256,-0.0022672657,0.11049366,0
0.5718893,-0.004632771,-0.017249465,1
-0.025032401,0.0067963563,0.75390065,1
-1.4862385,0.0062724557,-0.20817065,0
1.2326674,-0.009307425,-0.89261466,1
-0.5610333,-0.0014826879,-0.40759254,1
0.459954,-0.009357681,-0.5593674,1
-1.5440664,0.0034918897,-0.5221938,1
0.66256064,0.015529301,2.0551534,1
-0.70396966,0.0066005085,0.3116392,0
1.3833506,-0.012216708,-1.4452319,1
1.8688588,0.0043143556,0.22356617,1
-0.23620588,-0.006878757,-0.7449073,0
0.10117659,0.017998684,1.9525656,0
2.270334,0.008007931,0.27514112,0
-0.43193007,-0.0074438583,-0.92326033,1
-0.34774762,-0.00511681,-0.6381761,0
-0.5884511,0.0014136396,-0.1350652,1
-0.732438,0.0062866714,0.2625364,1
-0.5675674,-0.011563523,-1.4196174,1
-1.8316524,0.010535359,0.0030254126,1
-0.07306647,-0.0015769806,-0.113232136,1
1.471281,0.0031472836,0.5041326,0
1.009602,-0.013765937,-1.2416813,1
1.0420356,-0.016930098,-1.698569,0
-0.68021387,0.022111014,1.8772846,1
-0.7176066,0.009365307,0.57959473,1
0.43184507,-0.005158526,-0.15700424,1
-0.44759047,0.0075015016,0.56133854,0
-0.3119154,-0.0015194714,-0.2561797,0
-0.70597583,0.022345267,1.8846687,1
0.14659956,0.010767657,1.2578322,1
-1.8061938,-0.0015072357,-1.1852336,0
-0.62769467,0.00293082,-0.007797718,1
-0.10537648,-0.0015506148,-0.13071084,0
0.8208108,0.00595377,1.1962403,1
0.41341582,-0.00070316717,0.27700257,0
-0.5177241,-0.0074487235,-0.9771587,0
0.80417585,0.010593604,1.6498095,1
-0.6752661,0.0047043003,0.13991189,1
-0.52352947,-0.010902046,-1.3260618,1
-0.2961288,-0.0025553554,-0.34992695,1
-0.50723773,0.0010690764,-0.11895728,1
-0.8095141,0.013194565,0.9052547,1
-0.2891342,-0.0010446776,-0.19452345,0
1.6565025,0.010775033,1.316696,0
-0.20899546,0.0013045464,0.090260744,1
-0.036537647,0.006835332,0.75063527,0
0.020465434,-0.008986057,-0.79581773,1
1.2905763,-0.009989847,-1.0469829,1
-0.45525998,0.011826988,0.9890586,1
-0.0072072744,-0.010490246,-0.96344566,1
-1.8088043,0.009580979,-0.07817638,0
-0.1388601,-0.009900801,-0.98647016,0
-1.765327,0.0034569167,-0.6634386,1
0.7125499,0.0062389523,1.1573561,1
0.45741424,-0.0012106076,0.2536565,1
-0.15959972,-0.0054838387,-0.55774105,0
-0.31331706,0.0015912149,0.05397749,1
1.5257876,-0.0015120246,-0.1760453,0
-0.38281804,-0.006527154,-0.80102617,0
-0.15287936,-0.010537831,-1.0588932,0
2.5258493,0.007841,-0.02727449,1
0.5306203,-0.002611287,0.15918124,1
-0.14312816,0.0015662871,0.15743756,1
2.1773696,-0.00037894584,-0.73966885,0
0.6802907,-0.013235087,-0.80988675,0
-0.5126309,-0.012818238,-1.5108719,0
-1.5777526,0.0092506,0.032633185,0
0.46595636,-0.0012192018,0.25811517,1
