0.0026319725,-0.7571095,0.00076207425,1
0.0010120244,-0.5695263,-0.002741188,0
0.00030273877,0.75671357,-0.002142374,1
0.0030098767,0.3767838,0.0035980996,0
0.001967177,0.6119117,0.0015392699,0
0.0025115546,-0.76669997,0.00046131806,1
0.004132747,0.17552882,0.0059042852,0
0.009750673,-2.2836087,0.014953094,0
0.0027627859,-1.0026233,0.000650065,1
0.0014976672,-0.76270366,-0.0019256996,1
0.0020607072,0.89294523,0.0022418615,1
0.0018194284,0.49693435,0.0009933249,1
0.0019029479,0.6859074,0.001514467,0
0.00318498,0.40014535,0.00405158,0
0.0022170234,0.04782796,0.0011622026,0
0.0027085603,0.09503603,0.002403685,0
0.003434228,-0.722067,0.0027163336,1
0.010816579,-2.4958084,0.017106023,0
0.0010206109,0.8814195,-0.00023364602,1
0.00058955,0.6906813,-0.0015783852,0
0.003261057,-0.7077584,0.0023319912,1
-4.1399806e-05,0.7918349,-0.0028947056,1
0.0039921165,0.6022715,0.0063037844,0
0.0063715917,-1.0045084,0.009167506,1
0.0010674086,0.6152738,-0.0005793902,0
0.004825564,0.8303725,0.008662639,0
0.0023553607,0.4553303,0.0021873838,1
0.0040360154,-0.8475073,0.0039221644,0
0.0009833666,0.6301097,-0.0007523871,0
0.0024819556,0.065337956,0.0018177442,1
0.0007860273,-0.64970726,-0.0034122337,0
0.0012166242,-0.10825342,-0.0014673795,0
0.001102404,0.63870114,-0.00045660324,0
0.0031613354,0.39609736,0.0039888136,0
9.6675096e-05,1.4664493,-0.0014122494,1
0.0024926134,-0.7942831,0.00036931178,0
0.004266328,-0.81029993,0.004529734,1
0.006854121,-1.9042645,0.008764398,0
0.0014033647,1.0839603,0.0010172687,0
0.0007740647,0.69010717,-0.0011437158,0
0.00035658135,0.724991,-0.0020696276,1
0.003471711,0.55138224,0.0049878303,1
0.005138277,-0.7449826,0.006700443,0
0.0019836146,-0.7391208,-0.0007379125,1
0.00011762613,1.4265285,-0.0014312167,1
0.0032939503,0.91773874,0.0051961467,0
0.0019806724,-0.67999905,-0.00064351084,1
0.0032701795,0.9146307,0.0051346933,1
0.002383306,0.05428362,0.0015658746,1
0.0044305576,-0.7033317,0.005100862,0
0.0036938146,0.2551071,0.0050043482,0
0.0068298,-1.9221077,0.008676386,1
0.0016523616,0.51393765,0.000628015,1
0.0077877874,-1.8153224,0.011121325,1
-0.00052151666,1.7188702,-0.0024391387,0
0.0017176766,0.55842084,0.00085848337,1
0.0011330282,0.6209505,-0.00041472632,0
0.0023775233,0.4531712,0.00223601,0
0.003769902,1.332963,0.0070316996,0
0.0009034452,0.6917818,-0.00083536794,1
0.0032172026,-1.0074728,0.0017146654,0
0.0029838686,0.38081735,0.003543607,0
-0.00075109454,1.7216346,-0.002976451,0
0.0013213704,-0.7457295,-0.0023128523,1
0.00047117492,1.3160498,-0.0007858467,1
0.0014757987,-0.8124258,-0.0020625684,1
0.0022800397,0.58616906,0.002233834,1
0.0030612692,-0.49731073,0.002221034,0
0.003421975,-1.1103833,0.002021736,0
0.0012556924,0.86710757,0.0002968656,1
0.0016562315,0.7768777,0.0010878942,1
0.0010967132,0.60865515,-0.00052154576,0
0.008114067,-1.8113501,0.011898505,1
0.002069463,0.4973386,0.0015843702,0
0.0029334466,0.44690436,0.0035378449,0
0.0018876753,-0.7441671,-0.0009730831,0
0.01038754,-1.8684688,0.017168436,0
0.005353859,0.08599675,0.008633947,0
0.0014685643,0.568461,0.00028752116,0
0.0029442736,-0.71404314,0.0015732674,1
0.0010560527,0.7333837,-0.00040373392,0
0.0010051816,0.65227133,-0.0006628907,0
0.0021478494,0.44094867,0.0016727801,0
0.002002595,0.44724435,0.0013406156,0
0.00066325767,1.113837,-0.00067896536,0
0.0035439134,0.80719286,0.005596827,0
0.003203671,0.6352137,0.0044986736,1
0.0020252708,-0.74143505,-0.0006435262,1
0.0012749962,0.8151931,0.00025344966,1
0.00081680354,0.6601091,-0.0010942298,0
0.0012936541,-0.7923672,-0.0024582408,1
0.0010197896,0.65023476,-0.0006318907,0
0.004772594,0.017572045,0.007144239,0
0.0035451716,0.10292733,0.004392517,0
0.0016548835,0.7189637,0.0009854329,0
0.00174828,0.6460908,0.0010810276,1
0.0016873472,1.0059717,0.0015540826,0
0.0003597145,-0.64727473,-0.0044146217,0
0.0020861882,-0.7968043,-0.0005946127,0
0.00094904995,-0.11490804,-0.0021105509,0
0.008830613,-2.345197,0.0126751885,1
0.0031309477,0.40105575,0.0039255656,0
0.0020703455,-0.8124851,-0.00065889815,0
0.0027332504,-0.7637981,0.0009897328,0
0.0014966802,0.5670102,0.0003514178,0
0.00725563,-0.91771543,0.011403574,1
0.00056313595,1.2172456,-0.0007380941,1
0.009241345,-2.0318427,0.014182122,0
0.0033229347,0.24832982,0.004117054,0
0.0035819833,0.33917493,0.004884417,1
0.00089760905,0.7779103,-0.00070150243,1
0.0012698447,-0.74067783,-0.0024258485,0
0.0024187823,0.058005452,0.0016560177,0
0.0009238509,0.77063423,-0.00065201614,1
0.0037835836,-0.7710107,0.0034572883,1
0.0011239719,0.6395237,-0.0004042699,1
0.0010761308,0.6151045,-0.00055908645,1
1.3955141e-06,0.78891593,-0.0027986662,1
0.0013489453,0.89382476,0.00056284294,0
0.0012421968,0.5955624,-0.00020049186,1
0.0019296346,-0.7379087,-0.0008632862,1
0.0010756806,0.61915976,-0.00055319816,1
0.0012363163,0.5964257,-0.00021289615,0
0.001159339,0.8473683,3.5529956e-05,1
0.002463365,0.38728243,0.0023257402,0
0.0076121497,-2.037342,0.010326036,1
0.003937501,0.068480074,0.0052597877,1
0.0015023041,0.61595684,0.00044860225,0
0.0021915878,0.4675563,0.0018216623,0
0.001386736,1.0666454,0.00094832573,0
0.0031485867,0.18937528,0.0036043413,0
0.0033159717,0.1956343,0.0040102806,0
0.0025551354,0.07633388,0.0020093769,0
0.002042912,-0.4927625,-0.00017559063,0
0.0028288455,0.41083604,0.0032290444,0
0.0011345836,0.94725305,0.00014830707,1
0.0008256644,-0.6507424,-0.003320422,0
0.0024886113,-0.7735091,0.0003954745,0
0.0006190772,1.2977531,-0.0004680031,1
0.0013249633,-0.75309634,-0.0023169976,1
0.0017910489,0.57637686,0.0010625026,1
0.0045062294,0.05032283,0.0065714745,0
0.0012647046,-0.52764934,-0.002072803,0
0.00138283,-0.042148948,-0.0009616362,1
0.002231203,0.462529,0.001906577,1
0.0069157383,-1.6238577,0.0093905665,1
0.00206034,-0.7799437,-0.00062673865,1
0.0011190333,0.6084363,-0.00046922173,1
0.0010434526,0.64765507,-0.00058044354,1
0.009229611,-2.0402048,0.014140081,0
0.0005746472,-0.6574631,-0.003924614,0
0.00069491053,0.7141698,-0.0012893558,1
0.0011363426,-0.6750163,-0.002628498,0
0.0050686053,-1.5003642,0.0052410383,0
0.0010890068,0.59218246,-0.0005679792,1
0.0006271845,-0.6815537,-0.0038418665,0
0.0006396561,-0.6676706,-0.0037886212,0
0.0008886637,1.1447685,-9.374041e-05,1
0.0028390724,0.5342471,0.0034647472,1
0.0024785479,0.061362684,0.0018028836,0
0.0027571493,-1.0329125,0.0005848338,1
0.002738967,-0.646213,0.0012047999,0
0.0046901945,-0.78856635,0.0055677723,0
0.00075690215,1.220767,-0.0002745604,0
0.0021918493,-0.946077,-0.00060102716,0
0.002585666,0.64430743,0.003055105,0
0.0015085804,0.61595875,0.00046342518,0
0.0014638625,0.58833355,0.00031048618,0
0.0015521203,-0.44103497,-0.0012457143,0
0.0029674973,0.32752103,0.0034135906,0
0.003718133,-0.92238444,0.0030432632,1
0.0013492367,0.5061454,-0.00010104431,1
0.00074074697,1.0116427,-0.00067119254,1
0.0030720497,0.36923355,0.0037319511,0
0.00031733216,-0.6733601,-0.0045594065,0
0.0017579505,-0.5899124,-0.0010149446,0
0.0027172905,-0.7834931,0.0009182892,1
0.0012438522,0.5990835,-0.0001905472,0
0.0016633124,-0.6128209,-0.0012776633,1
0.00023205334,0.7529617,-0.0023156996,1
0.0044741523,-1.1012796,0.004521615,1
0.0008520185,0.6016033,-0.0011113775,0
0.0047791074,-1.0910373,0.0052591944,1
0.0021500262,-0.76359224,-0.00038695196,1
0.0024758675,0.44367188,0.0024519246,1
0.00079957605,0.67707187,-0.001105827,0
0.001155321,-0.06390762,-0.0015361016,0
0.00078005553,1.0005589,-0.00059738196,0
0.008663988,-2.3164802,0.012330998,1
0.0029276789,0.43734592,0.0035078414,1
0.0016812846,-0.7810096,-0.001523545,1
0.0043260795,-0.6570278,0.0049335575,1
0.0012117291,0.7885302,5.836459e-05,1
0.011439431,-2.1397636,0.019186974,0
0.0039393874,0.5226224,0.0060427487,0
0.00067006005,0.7056665,-0.0013626069,1
0.00076568057,0.677504,-0.0011851166,1
0.001197669,0.59643084,-0.0003041369,1
0.0010323421,-0.8024821,-0.0030925581,1
0.00032528047,0.7057478,-0.0021765186,1
0.0022246798,-0.93764675,-0.00050906,1
0.001616839,0.52857083,0.0005692276,1
0.00593435,-1.6254022,0.0070707835,1
0.0006330407,1.2978387,-0.00043488713,0
0.0027190961,-0.95721966,0.0006247433,1
0.005243751,-1.3152598,0.0059718844,0
0.0042108838,0.35629565,0.00639865,0
0.0027661421,-0.99145085,0.0006771418,1
-0.002877109,2.2798665,-0.007039194,0
0.0020995615,-0.82154226,-0.0006054435,1
-0.00017820732,1.8528235,-0.0013989299,0
0.00045375375,0.744337,-0.0018070324,1
0.0012351491,-0.6501949,-0.0023526582,0
0.0026880025,-0.9103435,0.00063168537,0
0.0020316204,0.5522583,0.0015891655,0
0.0036161465,-0.89049596,0.00285713,1
0.0020685028,-0.8507297,-0.0007288093,1
0.0013167982,0.76124257,0.00025966344,1
0.0010288495,0.65056294,-0.00060993666,0
0.0036038605,-0.80915344,0.0029675616,0
0.001772095,0.64539796,0.0011360692,1
0.0013341348,0.5925023,1.1335593e-05,1
0.0028929596,-0.44239044,0.0019177883,0
0.0099027,-1.0944958,0.017350469,1
0.0023760928,0.44580692,0.0022200095,1
0.0024503728,0.43428713,0.0023756414,1
0.0047461293,-1.081965,0.0051968833,0
0.0024878203,0.75461715,0.0030131796,1
0.0012390966,1.0362968,0.00054771267,1
0.0010352569,0.9310643,-0.00011396222,0
0.0012034847,0.6071773,-0.00027198298,0
0.0010500806,-0.07412815,-0.0018021031,0
0.0040325047,-1.0027878,0.0036476888,0
0.0013904141,-0.74333924,-0.0021457374,1
0.002644768,-0.9218509,0.0005098786,0
0.0005954921,-0.6284802,-0.003825714,0
0.0027215404,-0.7255827,0.0010275948,0
0.00082441606,0.7176302,-0.0009776512,1
0.0032994435,-0.6155807,0.0025806394,0
0.0041639577,-1.3363237,0.0033862991,0
0.0006400035,0.69309217,-0.0014551275,1
-6.878213e-05,1.5039763,-0.0017385762,1
0.0010400126,0.63239807,-0.000614719,0
0.0016588395,0.7804745,0.0011002179,1
0.0032455253,0.28073567,0.0039898343,0
0.003527555,0.56781846,0.0051478585,1
0.0025113542,0.65004,0.0028894767,0
0.0032122738,0.38052815,0.004082394,1
0.0012663552,1.2671773,0.0010078573,1
0.0027699713,-0.9929347,0.00068363966,1
0.00156601,0.9598486,0.0011885297,0
-0.0009796696,1.8051188,-0.0033730227,1
0.004181671,-1.3244559,0.0034484658,1
0.0040791566,0.4434666,0.0062370636,0
0.003189169,0.2733062,0.0038440386,0
0.0014630596,-0.7423,-0.001972434,1
0.001855935,-0.835349,-0.0012043326,1
0.0012850418,0.77114016,0.0002016509,1
0.00058939075,-0.6800264,-0.0039284825,0
0.00092467025,0.7749198,-0.0006427355,1
0.0014208502,0.60357493,0.0002350579,0
0.00568939,-1.477608,0.0067457687,1
0.0019344126,0.5243682,0.00131184,0
0.0017636326,0.55643946,0.0009635929,0
0.0037175207,-0.7865817,0.0032746159,0
0.0010830357,-0.62201786,-0.0026635076,0
0.0016828941,-0.76772755,-0.0014969767,1
0.0031615375,-0.77685624,0.0019785673,0
0.003575242,0.37026685,0.0049217995,1
0.002624435,-0.9132073,0.00047668815,1
0.0013005605,-0.08808482,-0.0012346255,0
0.0016519822,0.5604175,0.00070679653,1
0.001227176,0.977061,0.0004180232,1
0.0027327256,-0.79115736,0.00094159413,1
0.0016555791,0.52698606,0.0006579794,1
0.009182777,-2.0152173,0.01407234,0
0.0009560862,0.6862617,-0.000720541,1
0.004906806,-0.83546114,0.005998821,1
0.0013850037,0.5672118,8.808682e-05,1
0.0032677208,0.33034736,0.0041272873,1
0.0031892103,0.30727345,0.0039023627,1
0.002378754,-0.06547183,0.001349838,1
0.0021601717,-0.74578846,-0.00033247704,1
0.002703913,-0.64872974,0.0011177203,0
0.0030947567,0.3856265,0.0038136672,0
0.0006041323,0.72432894,-0.0014862751,1
0.0014278643,-0.7774674,-0.0021158182,0
0.0027863702,0.5393749,0.003349104,0
0.0018364778,0.77005774,0.0015017786,1
0.002234672,0.47416204,0.0019347109,0
0.003355303,0.15546644,0.004034288,0
0.0016596001,-0.51062846,-0.0011112462,0
0.0018375941,0.5162465,0.0010693208,0
0.0021485493,-0.74580723,-0.00035995105,0
0.0014276397,0.882376,0.00072902115,0
0.0042396933,-0.80393076,0.0044777654,0
0.0017763108,0.5749913,0.0010253298,1
0.0016579902,-0.7662981,-0.0015533264,0
0.002762307,-0.8728257,0.00087143853,1
0.0017161658,0.71307546,0.0011200309,1
0.0074272333,-1.8724227,0.010172145,0
0.004651828,0.063729405,0.0069382256,0
0.0014443804,0.5994554,0.0002835528,1
0.0010815853,1.1259375,0.0003294819,0
0.0045850347,-0.7485142,0.0053881407,0
0.0034412143,-0.9807484,0.002289387,0
0.01062359,-1.2666488,0.018757435,0
0.0009480895,0.64992744,-0.0008017076,0
0.0011594984,-0.08738005,-0.001566476,0
0.00086683093,0.6622979,-0.00097235944,0
0.0012596047,-0.7499793,-0.0024659713,0
0.0006919269,1.1134467,-0.0006119441,1
0.0012347267,-0.6517823,-0.0023563765,0
0.0033760455,0.3658176,0.004443854,0
0.0036729902,1.0301178,0.006283733,0
0.0018071323,-0.7943301,-0.0012492437,1
0.0016780787,0.9923039,0.0015087696,1
0.0031582536,0.29316092,0.0038050795,0
0.0023774253,-0.83020043,3.5772566e-05,1
0.004472664,-1.0936732,0.0045311404,0
0.0009547386,0.9559689,-0.00026138034,1
0.0033912093,0.7900316,0.0052068615,1
0.0010097892,-0.70168865,-0.0029730233,1
0.0010524597,0.6394003,-0.0005733273,0
0.0018575855,-0.661375,-0.000902202,0
0.0033483983,-1.1718882,0.0017425809,1
0.0004809576,-0.6270111,-0.004093621,0
0.0037965428,0.2686774,0.00527016,0
0.004172509,-1.2603476,0.003536731,1
0.0011794236,-0.76990485,-0.002689442,0
0.0019121787,1.0130725,0.0020971,1
0.002639438,0.6409014,0.0031762253,0
0.005640219,-1.2074527,0.0070927823,1
0.006137526,-0.8141147,0.008941239,0
0.0019503587,-0.48520166,-0.00038115447,0
0.0010029313,1.2662513,0.00038430514,0
0.0017735749,0.6490435,0.0011458131,0
0.00212442,0.49651116,0.0017127092,1
0.0029444813,-0.59983736,0.0017695334,0
0.0015470408,0.70458,0.00070615066,0
0.0019147767,0.7725583,0.0016909349,1
0.00059538614,-0.73725206,-0.0040124254,1
0.0027655133,-0.98186874,0.00069208257,1
0.0058371397,-1.3978167,0.0072313985,0
0.0009302688,0.6951397,-0.0007662787,1
0.008672751,-2.1713576,0.012600463,1
0.0045857164,1.0186272,0.008419054,0
0.0025051916,0.49096853,0.0026022391,0
0.0011858346,-0.77525544,-0.0026834772,1
0.0047959154,-0.72299415,0.005929794,0
0.0011908606,0.60379845,-0.00030758185,1
0.0013143749,0.71990365,0.00018307706,1
0.0037213888,-0.61445713,0.003578812,0
0.0011189075,0.62050515,-0.0004488295,1
0.0037760553,-0.49719208,0.0039089033,0
0.007151322,-1.6015971,0.009984958,1
0.0074995165,-1.96102,0.010190935,1
0.005712914,0.22766602,0.009724559,0
0.0038096022,-0.7806941,0.0035021203,0
-0.0040016337,3.380647,-0.0078072837,0
0.0030368709,0.34548694,0.0036081858,0
0.00060847553,1.2142782,-0.0006361306,1
0.0011362338,0.6470913,-0.00036234595,1
0.003151419,0.33875233,0.0038670972,1
0.0010602529,0.6471613,-0.00054162275,0
0.0018774243,0.4977042,0.0011315774,1
0.0018239741,0.6400083,0.0012493208,0
0.0026365982,0.09467143,0.0022331518,1
0.0017641514,-0.7710806,-0.0013108694,0
0.0020559006,0.8864699,0.0022194106,0
0.005196687,0.02038157,0.00815037,0
0.0006477085,0.698649,-0.0014274097,1
0.0015444916,0.6039936,0.0005277032,1
0.0014366924,1.4040949,0.0016447459,1
0.0012844617,1.2639148,0.0010450147,0
0.0032161665,0.07426798,0.0035665818,0
0.0003844321,-0.66244066,-0.0043822597,0
0.0034133245,0.3303246,0.004471029,0
0.001972318,0.6185531,0.0015627923,0
0.0006702376,0.69104606,-0.0013872506,0
0.0018633712,0.51272947,0.0011241534,1
0.0020933237,-0.8376925,-0.0006478564,0
0.00351195,-1.148384,0.0021690316,1
0.0036296875,0.13409883,0.0046455013,0
0.0012640397,0.7814476,0.00016973261,0
0.0016893272,0.5788552,0.00082657766,0
0.0021749258,0.6775064,0.0021422259,1
0.0018105807,0.55181986,0.0010665217,1
0.010567034,-0.6750052,0.019638121,0
0.0021356463,-0.67322963,-0.0002660011,0
0.0041876067,0.41965395,0.0064523024,1
0.0030687961,0.39034492,0.0037604598,0
0.0026845983,0.07886517,0.002319388,0
0.003415026,0.22195268,0.0042892713,0
0.0033796455,-0.82562435,0.0024099378,1
0.003165967,0.7601915,0.0046238946,0
0.0018420308,-0.8739384,-0.0013033128,0
0.0031903496,-0.43142632,0.0026387447,1
0.0015033882,-0.08580673,-0.0007518288,0
0.0041560824,-0.46612465,0.0048594335,0
0.00082128716,0.67644864,-0.0010556341,1
0.0067232912,-1.8119001,0.008613833,1
0.00239216,-0.8341176,6.384775e-05,1
0.0008434723,0.67326814,-0.0010087052,1
0.0015655463,-0.75147074,-0.0017461758,1
0.0006524316,0.63668376,-0.0015224817,0
0.0009785085,-0.7734623,-0.0031699166,1
0.003213681,-1.0094944,0.0017028847,1
0.0036177717,-0.72010106,0.0031530652,0
0.0022988582,0.7644699,0.0025839168,0
0.00032999416,0.7594277,-0.002073369,0
0.0047519254,-0.833704,0.005636147,1
0.0028128799,-0.81020343,0.0010981946,0
0.00045260787,0.74490684,-0.0018087607,0
0.0008832847,-0.81031483,-0.0034579213,1
0.0041246507,-0.69368637,0.0043951254,0
0.0029575052,0.40972656,0.0035309186,0
0.0027436605,-0.8071243,0.0009400407,0
0.0016513966,0.55400914,0.00069442904,0
0.0024110524,0.45715755,0.0023220088,0
0.002189521,0.05252719,0.0011053225,1
0.0013145519,1.2689784,0.0011247401,0
0.0031912827,0.30416232,0.003901924,1
0.0004205785,0.7505128,-0.0018747747,0
0.004709111,0.30641907,0.0074895024,0
0.0007308527,-0.77707756,-0.0037608487,1
0.0025941015,0.4035086,0.0026622345,0
0.0029642181,0.15724862,0.0031139608,1
0.0031172975,0.3510564,0.0038076257,0
0.0060660443,-1.4730787,0.0076428438,0
0.0020318343,0.043727756,0.0007179277,0
0.00040098402,0.73205024,-0.001952688,1
0.001150099,0.6082831,-0.00039613526,1
0.0016259766,0.5398273,0.0006100992,1
0.0023335365,0.8742824,0.00285404,0
0.000809344,1.1689389,-0.00023958646,0
0.0012402654,0.61467355,-0.00017229049,1
0.00093648245,1.0094333,-0.00021283329,0
0.0038704283,0.08248395,0.0051254285,0
0.0019189399,-0.74921954,-0.0009079273,1
0.0019816603,0.5240156,0.0014227908,1
0.011333521,-2.826074,0.017760409,1
0.00154364,0.950782,0.001120171,0
0.0011479517,-0.6778308,-0.0026059127,1
0.00095894095,0.6548572,-0.0007676352,0
0.0085635055,-2.297299,0.012126634,1
0.0007695048,1.0118608,-0.00060291914,0
0.0030914636,0.39418083,0.0038205553,0
0.004460696,-1.0676028,0.0045475736,1
0.0046921214,-1.1654434,0.0049262643,1
0.009270693,-2.4322956,0.013564942,1
0.0024871707,0.4954582,0.0025673863,1
0.0007456052,1.1838896,-0.00036444934,1
0.002718277,-0.79229844,0.00090552354,0
0.0015750718,-0.75467294,-0.0017291747,0
0.0020240694,-0.9406111,-0.0009877989,0
0.0025347276,0.75041884,0.0031167353,1
0.0038246012,-0.9343443,0.0032741409,0
0.0015919175,0.6971145,0.0007993113,1
0.00061402266,0.72679776,-0.001458691,0
0.0008885041,0.88549143,-0.0005385801,0
0.0007490831,1.5203667,0.0002205642,1
0.0015803814,0.5496293,0.0005192482,0
0.0016891728,0.56861204,0.00080865435,0
0.0024545013,0.41576332,0.0023536352,1
0.0071627283,-1.6115924,0.009994755,0
0.0025052202,0.45067686,0.002533237,0
0.002941146,0.40191275,0.0034788987,1
0.0006140376,-0.7388051,-0.00397105,0
0.0037125612,-0.9656154,0.0029559992,1
0.0022279844,0.6742186,0.002261866,0
0.0017233673,-0.71941894,-0.0013186035,0
0.00208925,0.883977,0.0022938787,1
0.0013705929,1.2727544,0.00126353,1
0.004736994,-1.0950696,0.0051528495,0
0.002126684,-0.7495984,-0.00041807583,0
-0.00015976958,1.724309,-0.0015757021,0
0.0034248927,-0.63600147,0.0028418289,1
0.0007447613,0.70400053,-0.0011890866,0
0.0035140167,-0.9020691,0.0025961534,1
0.0050687846,-1.0029666,0.0060941195,1
0.0049676574,-1.5025215,0.004998993,1
0.0045707603,-0.90091014,0.0050931945,0
0.0015697083,0.5526046,0.0004991484,0
0.0017434892,0.5699995,0.00093927747,1
0.0004918459,1.3227987,-0.00072547235,1
0.0013302708,0.72029847,0.00022128504,0
0.0007285214,0.6964143,-0.001240435,0
0.0017167318,0.8592556,0.001371955,0
0.003338004,0.36587328,0.0043541305,0
0.005856015,-1.6474975,0.0068479516,1
0.0011273604,0.82132834,-8.461252e-05,0
0.0017845907,-0.69490755,-0.0011320321,0
0.00085782795,0.682923,-0.0009582592,1
0.0019244758,-0.74982315,-0.0008958904,1
0.0038654187,0.18676215,0.005292359,0
0.00041042117,1.2712941,-0.0010060128,1
0.0009870728,0.76541716,-0.0005116877,1
0.0015752583,-0.83504003,-0.0018665027,0
0.0030777992,0.16057551,0.0033878377,0
0.0021778573,-0.7483261,-0.00029507047,1
0.010832959,-1.8859978,0.01819006,1
0.0013245455,0.59518045,-6.7148358e-06,1
0.0010386744,-0.8115208,-0.0030931015,0
0.0013224247,0.8177646,0.0003698403,1
0.0018189652,0.5194716,0.0010308656,1
0.0015951195,0.74706775,0.00089250226,1
0.0013155285,1.2645636,0.0011194786,1
0.008899929,-1.1589581,0.014872346,0
0.0017255353,0.58963996,0.00093055563,1
0.0011230638,-0.7139926,-0.0027266648,0
0.0018921626,-0.8796262,-0.0011946978,0
0.0023030913,0.51007575,0.002157819,0
0.0027483522,-0.80435133,0.0009558718,0
0.0033906372,0.279226,0.0043298677,1
0.00668526,-1.8071218,0.00853223,1
-0.0008419398,1.8379958,-0.0029914726,0
0.0011821889,0.7152863,-0.00013694027,1
0.0020037359,0.5237779,0.0014745058,1
0.0034358457,0.4779405,0.0047772527,1
0.0023543492,-0.82207286,-4.778616e-06,0
0.0039354237,0.7881456,0.0064885607,1
0.0010198987,0.75752896,-0.00044770585,1
0.0010766529,0.83598334,-0.0001792144,1
0.0009686919,-0.14526194,-0.0021162084,0
0.011709551,-1.8748822,0.020278815,1
0.0018262682,0.7705341,0.0014784895,0
0.00044146954,0.7369761,-0.0018486544,0
0.005220144,-1.3206948,0.0059068287,1
0.002060031,0.5160883,0.0015942412,0
