-0.45123443,1.4197206,-0.0074911024,1
-0.81278014,-1.0442071,-0.019491209,0
-0.65336514,0.25784397,-0.012347096,0
-0.09389222,1.2115839,-0.00082761794,0
-0.63611215,0.2576164,-0.011993257,0
-0.5091495,-0.7390118,-0.012287423,0
-0.3291028,1.0908146,-0.0054135993,1
-0.27989173,0.57866406,-0.0046057105,0
0.6343902,0.28421652,0.011342278,0
-0.6277109,-1.0660417,-0.016021863,0
0.21096796,1.0735457,0.0048787612,0
-0.58857566,0.41317177,-0.010860453,0
-0.14830536,-0.53141284,-0.0046417117,1
1.8088894,1.1657686,0.03051922,1
-0.04998094,-0.100862384,-0.0013134573,0
1.2072756,-0.5768354,0.01706068,0
-0.14583033,-1.4257126,-0.008799579,1
-0.7640998,-0.7490843,-0.017256813,0
-0.65828025,-1.1576798,-0.017038893,1
1.417701,-1.0639558,0.018386012,0
-0.057960212,1.0661354,-0.00015341304,1
-0.7232197,0.3814423,-0.013673458,0
0.3083529,0.6067736,0.0063839294,0
1.3167276,0.8918264,0.022389153,0
0.09335452,-0.21975672,0.0009173304,0
1.4063842,1.1035695,0.023900447,0
-0.5992284,1.2823331,-0.010356278,1
1.5677459,0.6873853,0.025733965,1
-0.34283715,1.1520452,-0.0056765974,0
-0.38656276,-0.70138896,-0.009808307,1
1.1688828,-1.4774776,0.013122959,0
0.93487424,-0.9690047,0.011288805,0
-0.77769536,-0.9455252,-0.018359192,0
-0.6742229,0.5364034,-0.012526973,0
1.1922269,0.5909655,0.020215588,0
-0.705219,-0.53806853,-0.015284824,1
-0.2989601,-0.5270103,-0.0074301856,0
-0.2991749,0.58443403,-0.004978195,0
-0.2902593,1.2320802,-0.004640175,1
-0.42554232,-0.73570895,-0.0106931375,0
-0.5337838,0.10248852,-0.010158206,0
-0.41964048,1.101618,-0.007197981,0
-0.065463126,1.2381485,-0.000277156,0
-0.67851925,-0.13020205,-0.013545605,0
0.3380509,-0.9166625,0.0021396242,1
-0.048429787,-0.098765135,-0.0012814607,0
0.09183705,1.1418164,0.0026963688,0
-0.19152248,0.24442136,-0.0032324344,1
-0.4400122,-0.45480216,-0.009831006,0
-0.1292538,-0.67016184,-0.0048894417,1
1.0581086,0.23830259,0.017641382,1
-0.10876137,1.1005156,-0.001119541,1
0.031618774,0.22973335,0.0009424649,0
-0.35851812,1.0344126,-0.005996324,0
-0.5155046,-0.9980338,-0.013582805,1
-0.4292821,-0.011751533,-0.008319467,0
-0.50964355,1.4463999,-0.008424275,0
-0.21179104,1.0515702,-0.00312086,0
-0.81894296,-0.6140847,-0.017853158,0
-0.45749766,0.37144494,-0.008271933,0
-0.49934024,0.8522663,-0.008830243,1
-0.6146342,-1.1234531,-0.016045276,1
0.13421077,0.69306016,0.0033292323,0
0.22159928,0.17838812,0.004261568,0
0.5251458,-0.9372956,0.0050973985,0
0.025761902,0.15739608,0.0006996207,0
-0.5725428,0.10521424,-0.01093255,0
-0.5681388,-0.87058985,-0.01399269,1
-0.16893262,-0.45576394,-0.0047219023,0
-0.45747387,1.1068347,-0.00794841,1
-0.35972288,-0.38050425,-0.008033246,1
-0.30803,-0.73148996,-0.008470972,1
0.44546956,0.70172143,0.008816937,0
-0.18697,1.4511654,-0.0026359204,1
-0.3740373,-0.3810743,-0.0083076265,1
0.57218677,-0.07693577,0.009445006,0
0.110153794,0.76422215,0.0029245745,0
0.24561578,0.36198926,0.0050045643,0
-0.7761511,-1.0063598,-0.018602893,1
0.09012115,1.3812957,0.0026804823,0
-0.27326703,-0.12495923,-0.005584119,0
-0.37121645,0.9403467,-0.0062628863,0
-0.5396931,-0.800671,-0.013141592,1
-0.3990865,-0.7981397,-0.010474855,0
0.7425664,-0.96708024,0.008370915,0
1.281009,0.6178348,0.021534288,0
-0.6038548,-1.3665649,-0.016906241,0
-0.6498439,-0.38692057,-0.013683756,0
1.4156775,0.488837,0.023255916,1
1.6321027,-0.88903797,0.022477927,1
-0.4330515,-0.7313246,-0.010818435,0
-0.39883435,-0.047418,-0.0078109233,1
0.0122846365,-0.4615817,-0.0014336556,1
-0.44702837,-1.0580273,-0.012582238,0
-0.7216649,-0.46221387,-0.015362328,0
0.9880231,-0.8666892,0.012558801,0
-0.22036302,-0.27173913,-0.005023908,0
0.28496712,0.6087413,0.0059775,1
0.01477325,0.5644641,0.0010322109,1
1.4076881,-1.320816,0.017587392,0
0.028378189,-0.4619515,-0.0011463091,0
-0.37291077,0.4454007,-0.00652966,0
0.12563276,0.041125417,0.0022497363,0
1.0385864,0.35325003,0.017593598,0
-0.58902216,0.57203436,-0.010758799,1
-0.5825326,0.4595704,-0.010701166,1
-0.38475323,1.0071158,-0.006515242,1
0.13686627,0.86386013,0.0034595318,0
-0.5453887,0.07050395,-0.01045439,0
-0.5456848,-1.233007,-0.015267417,0
0.16654724,-0.36424994,0.0016843639,0
0.13942963,-0.46996439,0.0007897746,1
-0.8437822,-1.2708911,-0.020773433,1
0.005681455,-1.2216814,-0.0050563905,1
-0.24532014,0.76225805,-0.0038423464,0
-0.50805604,1.3312366,-0.008678469,0
-0.7919648,-0.24093294,-0.016171739,1
-0.6122279,0.15008068,-0.01166504,1
0.6195558,-0.15380394,0.009943789,0
-0.53783953,-1.411699,-0.015888147,0
-0.45769438,-1.1166353,-0.0130594205,0
-0.6221719,0.9687705,-0.011294907,0
-0.37615895,-0.04606366,-0.007370216,0
-0.5056046,0.6427021,-0.009033375,0
-0.5547744,0.072018266,-0.010641097,1
-0.5410751,-0.8970087,-0.013600063,0
-0.5279211,0.85863066,-0.009399832,0
-0.67073405,-0.99791104,-0.016526788,0
-0.44415337,-1.0849417,-0.012653581,0
0.056987584,0.2703309,0.0014724117,1
0.47885984,-0.68109393,0.0055666193,1
-0.5444284,-0.6967261,-0.012789051,0
-0.72564393,-0.27464926,-0.014885518,1
-0.36062333,0.25852823,-0.0064990753,0
-0.5543659,-1.2594868,-0.015557658,0
-0.7573329,-0.8053251,-0.017367758,0
-0.60531133,-0.9296972,-0.014967367,1
1.001075,0.0969075,0.0164612,0
-0.55363226,1.0591938,-0.009881522,0
0.06543565,-0.24556935,0.00032480247,0
-0.5081981,-0.15536666,-0.0102248555,0
-0.35847113,1.2142549,-0.0059708226,0
-0.07938975,1.1585379,-0.00053828396,1
0.16027993,0.37135577,0.0034993272,0
-0.68621975,0.31203604,-0.012973223,0
-0.09740585,0.8527477,-0.000950573,0
0.97377735,1.1393566,0.017560015,0
-0.592031,0.68890667,-0.010755155,1
-0.40191627,1.2473445,-0.0068314224,0
-0.057384253,-1.1244016,-0.005717082,0
-0.40008548,1.1326036,-0.006797542,0
-0.017839313,0.27718353,9.811483e-05,0
-0.5119338,0.42006183,-0.009315217,0
0.03632784,0.9383962,0.0016162638,0
-0.39018875,0.6717944,-0.0067217434,0
-0.51992375,1.3812625,-0.008759109,0
-0.67191553,-1.2599227,-0.017779808,0
-0.15711737,0.32292438,-0.002469413,0
-0.38708454,0.41304803,-0.0068405736,0
0.5075912,-0.3221122,0.0075601395,0
-0.10117936,-0.08791387,-0.002239816,0
0.101311564,0.6992037,0.0027292203,0
-0.6502938,-0.7976415,-0.015250813,0
0.06696278,-0.06168759,0.0009219125,1
0.4024474,0.054998755,0.007062245,0
-0.7469613,-0.11984694,-0.014951205,1
-0.15107471,0.98626304,-0.0019469615,0
-0.04433644,1.3439667,0.00014319085,1
1.4551771,-1.4132857,0.018173197,0
-0.4901615,0.9567497,-0.008616929,0
0.6205315,-0.90702593,0.0067641027,1
0.7220673,-1.4393865,0.0059043635,0
-0.67503077,0.07611668,-0.013077539,0
-0.5077683,-1.2822177,-0.014788486,0
-0.36284208,0.14719963,-0.0067205178,0
0.25518805,-0.9615206,0.00054463185,0
0.369299,0.7421832,0.0075506475,0
-0.021876812,-0.90193015,-0.0040130317,0
-0.059127748,0.058136344,-0.0010897312,1
1.6093259,-0.9151296,0.02202488,1
0.7207208,0.49997258,0.013055241,0
-0.3804663,0.7777591,-0.0064868033,1
0.1707049,1.1954386,0.004183663,1
0.20581132,0.0018345118,0.003564246,1
-0.3634065,0.9439175,-0.0061020833,0
0.4523334,0.3090806,0.008445062,0
-0.29764342,-0.5132295,-0.0073644137,1
-0.2156614,-1.3380883,-0.009631949,0
0.14168197,0.48433328,0.0032985006,0
-0.4524365,-1.2809693,-0.013746146,0
1.4854879,-0.8825998,0.01998767,1
-0.13317394,0.9217386,-0.0016155187,1
-0.3036822,-0.58361614,-0.007761243,0
0.059301496,-0.70242715,-0.0016337093,1
-0.80621827,-0.9339837,-0.018886354,0
1.4078419,0.85088444,0.023656474,0
-0.4565428,-0.18883729,-0.009311686,0
-0.3417114,-0.114399076,-0.0068841754,0
1.0753603,0.6077845,0.01854424,1
-0.50145626,0.6097336,-0.008969559,0
0.2941156,-0.9294274,0.001359297,0
-0.27043682,-0.5122396,-0.0068501206,0
-0.19080216,-0.7220394,-0.0062554954,0
-0.60534155,0.5060861,-0.011134372,0
1.2880099,0.2097801,0.020886982,0
0.013165176,0.49402928,0.0009428505,0
-0.35008216,-0.54684615,-0.008488463,0
0.15002352,0.8656323,0.003706174,1
1.4981964,-0.7717503,0.020557748,0
-0.019586384,-0.8990654,-0.003956726,1
-0.43134138,0.22869289,-0.00794033,0
1.8020983,-0.26079214,0.026918257,0
-0.6499708,0.35365486,-0.012186798,1
-0.6048336,-0.035999656,-0.011871572,0
0.10891396,0.63063264,0.0028262343,0
-0.015561104,-0.5204053,-0.0021803137,0
-0.4043438,-0.82195586,-0.0106850965,0
-0.76512647,-0.9312443,-0.018062834,0
-0.20564586,1.2556472,-0.00296502,1
-0.618821,0.83773303,-0.011248877,0
0.058104455,-0.5603683,-0.0010268074,0
0.8045556,1.3392844,0.015065303,1
-0.50987214,-0.47702193,-0.011276629,1
-0.6539177,-0.7262692,-0.015028356,0
-0.5048359,1.1770229,-0.008881053,0
0.15767843,0.48431587,0.0035875123,0
-0.14918113,0.8926122,-0.0019306652,1
-0.71796745,0.12057853,-0.013902241,0
-0.37575176,0.41692472,-0.0066166613,0
0.037151337,-0.6280712,-0.001694316,0
0.42235202,0.020529866,0.0073022004,0
-0.16371995,0.99103904,-0.002186207,0
0.78405815,-1.3391893,0.0073335897,0
0.721999,-1.3296263,0.0064057205,0
1.2620387,0.1389699,0.020344833,1
0.24921638,0.07427764,0.004504159,0
0.96928245,-0.99098694,0.011735642,1
-0.14336383,0.68908644,-0.001895288,1
-0.43326002,-0.98312736,-0.011966637,0
-0.6100794,-0.18571615,-0.012335319,0
0.029488504,-1.0301108,-0.00370216,1
-0.010463715,-0.2695446,-0.0011349116,0
0.118315876,-0.06061852,0.001843039,1
0.1430493,-0.52950656,0.0006040409,0
-0.49824497,0.4631915,-0.009008342,1
-0.5220928,-0.9824461,-0.013631717,0
-0.6245685,-0.6191633,-0.0140348,1
1.3215632,1.2550044,0.022803685,0
-0.5954114,-0.85598546,-0.014454878,0
-0.53509873,1.0313375,-0.009499917,0
-0.47576398,-0.71687186,-0.011575048,0
0.6620788,-0.5513996,0.009055737,0
-0.32853723,1.0701761,-0.005384246,0
-0.07917541,-0.58452916,-0.003606204,0
0.8942688,0.96630716,0.016219879,0
-0.17718947,0.21969604,-0.0030116178,0
-0.23352039,0.29788303,-0.00397812,0
1.558455,-0.74430114,0.021572689,0
1.1801016,-0.8875296,0.015353249,1
-0.13154656,-0.11695707,-0.0028961226,0
1.5201137,-1.1054654,0.020035075,0
-0.48144835,0.15801513,-0.009046933,0
-0.78839535,-0.264202,-0.016182428,1
-0.16557431,-0.6144699,-0.0053210557,1
1.5808043,-1.3719231,0.020421496,0
-0.38008854,1.076278,-0.006398171,0
0.89478344,-0.18031192,0.014054207,0
-0.16929948,0.82969046,-0.0023372844,0
0.49428767,-1.205126,0.0033621993,0
0.2134865,1.1671441,0.004969232,0
-0.19710076,-0.29442954,-0.004679613,0
-0.13323087,-0.75245607,-0.005334569,0
-0.016023219,0.5741284,0.00046010502,0
-0.23092318,-0.36563432,-0.0055613723,0
-0.2708981,-1.2223182,-0.010081304,1
1.8440442,0.26433158,0.028918011,0
0.40873057,-0.44690263,0.0054603424,1
1.7027535,0.2910868,0.026956497,0
-0.64931047,0.35928082,-0.012170922,1
0.22263175,-0.39236152,0.002546683,1
-0.61227524,-0.64968693,-0.013919826,1
-0.16704631,-0.4379233,-0.0046335477,0
-0.56155825,-1.3008727,-0.015876032,0
0.5375264,-0.9195926,0.0054023545,0
1.1466229,-1.453499,0.012801064,0
1.3204877,-0.057047367,0.020627955,0
-0.21570432,-1.1638719,-0.008779928,1
-0.3725216,0.60164785,-0.0064147618,0
1.3217957,0.43085098,0.021823851,0
0.54561657,0.96304893,0.010677295,0
-0.32148153,1.296485,-0.0052253455,0
0.74522156,1.0396233,0.013964435,0
-0.28268075,1.004981,-0.0044941287,1
-0.1999566,-1.1058955,-0.008215168,1
-0.38508987,0.5336945,-0.0067037866,1
-0.5571166,1.0664718,-0.009938168,0
-0.19005138,-0.22033393,-0.0043089483,0
-0.4389845,1.084136,-0.007562005,1
-0.60162663,0.6260061,-0.010981321,0
-0.6685345,-0.4399439,-0.014262171,0
-0.104717314,-0.0050127506,-0.0021011122,1
-0.00087583065,1.0400193,0.0009511914,0
0.45866853,0.20225918,0.00833958,0
1.4454815,0.034418583,0.022672454,0
-0.11319518,1.1383007,-0.0011749957,1
1.32496,-1.1224575,0.01665794,0
-0.3938988,-0.215963,-0.008188561,0
0.42029554,-0.904682,0.003576789,0
-0.14694244,0.7237935,-0.0019455831,0
0.48526484,0.598217,0.009389443,0
1.26946,1.0598204,0.021875234,1
-0.6304004,1.1625521,-0.011181688,0
0.33184296,1.012532,0.0070426166,1
-0.6055473,1.2419286,-0.010562985,0
-0.59218675,-1.2461295,-0.016186915,1
-0.105439365,-0.22248423,-0.0027334206,1
-0.11326343,1.3536143,-0.0011624824,0
-0.7836878,-1.3074838,-0.019835673,1
0.5926499,-1.3571305,0.004249569,0
-0.03719133,-1.1706874,-0.005558176,1
-0.3739847,1.3530946,-0.006262676,0
0.19421333,1.02267,0.0045817364,0
0.6090937,-1.1231344,0.0055894908,0
-0.59126675,-0.91499895,-0.014639409,0
0.943775,-0.9789083,0.01141494,1
0.14842296,-0.3109938,0.0015618652,0
-0.054463685,0.5070741,-0.00032038055,0
-0.22023654,-0.2892288,-0.0051034186,0
0.7858556,-0.45416164,0.011374498,1
-0.7251911,-0.78788435,-0.01668315,0
-0.089615345,-0.78354365,-0.0046798773,0
-0.5473969,-0.7115615,-0.012925156,0
-0.2797941,-0.21489453,-0.0059977993,1
-0.44925854,1.0866838,-0.007763017,0
-0.7236643,-0.3662275,-0.015142776,0
-0.5248699,0.5840969,-0.00945465,1
-0.6360875,-0.57711434,-0.014110962,1
-0.149064,-0.43388772,-0.004287865,0
0.7991244,0.2019341,0.013717243,0
-0.059022367,1.272964,-0.00011737272,1
0.04774034,-0.756731,-0.002083782,0
-0.13003266,0.44170952,-0.0018210355,0
0.23738009,1.10986,0.0053947084,0
-0.34114528,0.88378906,-0.0056698862,0
1.729753,1.0666156,0.028924381,1
1.7262759,0.59031916,0.027856024,0
-0.21190518,0.934623,-0.003126936,0
-0.5164194,1.0008402,-0.0091217775,1
-0.6088517,0.47973037,-0.011228836,0
-0.071635365,-0.0032333136,-0.0014824457,0
0.9452968,0.18408751,0.015864266,1
-0.75265753,-0.91787815,-0.017770033,0
0.26283163,0.3351493,0.00525927,0
-0.5040039,-0.099609375,-0.010031246,0
-0.7285719,-0.9819637,-0.017577637,0
-0.3356368,1.4246969,-0.005503118,1
1.2665999,-0.38090265,0.01873252,1
1.520724,-0.61760163,0.021491447,0
0.1363036,0.09101474,0.0025477838,1
0.35250503,0.8852937,0.007345427,0
1.4157944,0.9187143,0.023848744,0
-0.067730546,-1.0444436,-0.005506344,0
0.8064621,-1.3304565,0.007743761,0
-0.46022037,0.12774467,-0.008687762,0
0.18703824,1.381618,0.0045229495,0
-0.6392001,0.44437504,-0.011882365,1
0.05929613,1.0950406,0.00210822,1
0.20883459,-0.7370937,0.0008240454,0
1.6148384,0.23149669,0.025576139,0
0.25908262,0.8280153,0.0056666005,1
0.17232472,0.9650612,0.004161231,0
-0.3346141,-0.28390515,-0.007264331,0
-0.4669257,-0.7069832,-0.011373326,0
-0.51635885,-0.4276681,-0.011247856,0
-0.7294394,-1.2173393,-0.018663999,0
0.17790908,-0.8702544,-0.00033178367,1
0.07834399,-0.6180874,-0.0009168349,0
0.16925067,-1.2424425,-0.0022415407,0
-0.32135683,0.6408739,-0.005381748,0
-0.5546574,0.9091239,-0.009911882,1
-0.5695612,-0.21163714,-0.011618867,0
-0.44720635,0.24326754,-0.008245674,0
-0.6339698,-0.84450614,-0.015151698,0
-0.5894102,0.5928705,-0.01075381,1
-0.7045611,-0.39644146,-0.014858054,0
-0.36146137,0.12478495,-0.006753876,0
-0.6793218,-0.71277636,-0.015486553,0
1.0156567,-1.4191045,0.010646572,1
-0.55992913,-0.057868123,-0.011045216,0
-0.69024867,0.6403675,-0.012801292,0
-0.7067501,-1.0088067,-0.017273847,0
-0.7337153,-0.5752425,-0.01604506,1
-0.42751697,0.24217248,-0.00785983,0
-0.52919,-0.637908,-0.01228144,0
0.20417637,0.96292114,0.004742371,0
0.33660704,-0.6756153,0.0032756124,0
-0.33285922,1.0756211,-0.0054553933,1
-0.6450542,-0.6415143,-0.014538465,0
-0.23961353,0.08351302,-0.00447315,0
-0.50126016,0.83471036,-0.008861709,0
-0.46973044,0.13104582,-0.008873867,0
-0.51429117,-1.266829,-0.01481466,0
-0.67970026,-0.5728259,-0.014961775,0
-0.20704043,0.008054018,-0.0040161926,1
-0.54190403,0.019450545,-0.010520707,1
-0.11780846,-0.8425023,-0.005464077,0
0.117951214,-0.72166705,-0.0006802622,0
-0.3013214,-0.63323927,-0.007936861,0
-0.3511236,0.31500816,-0.0062558176,0
-0.37969747,0.954715,-0.006406445,0
1.1993334,-1.1532913,0.014550993,0
-0.35651785,1.2226343,-0.0059013255,0
-0.34857407,-0.35232782,-0.0077620307,1
-0.5736754,-0.20692444,-0.011694295,1
-0.55864966,-0.05555916,-0.011017992,0
-0.62467694,1.0494719,-0.011312872,0
0.7234948,-0.6542355,0.009560669,0
1.4434087,-1.3033824,0.018240528,0
-0.20867342,0.30504894,-0.0034981258,1
-0.3556386,1.0774744,-0.0059017427,1
0.4567768,0.8762224,0.009138066,1
0.12780803,0.35008383,0.002875518,1
1.0169504,0.029680371,0.016522372,0
0.12751889,-0.014300227,0.0021264423,0
-0.51751065,-0.90422994,-0.013192475,0
-0.440247,-0.16844165,-0.008969819,1
-0.27095073,-0.96567136,-0.00885358,1
1.3920147,0.9871516,0.023579998,0
0.66949326,0.037604928,0.011316007,1
-0.6837957,-0.9095042,-0.016396083,0
0.19087392,0.8356979,0.0044455715,0
0.13804775,0.8066602,0.0034683123,0
1.4323905,-1.204861,0.018292876,0
-0.15485686,0.5930891,-0.002171535,0
-0.8040488,-0.91376275,-0.018779721,1
-0.26814932,-0.52756155,-0.0068851486,0
-0.5063739,-0.9661369,-0.013259472,1
0.0067139864,-1.0731207,-0.004297193,1
0.58288795,0.2671826,0.010491585,0
-0.07429308,0.29589152,-0.00094662234,0
-0.47058645,1.3634393,-0.00795936,0
-0.03179258,0.50805545,0.00010916777,1
1.5230155,-0.87611294,0.02064495,0
-0.35178733,0.8204787,-0.005897209,1
-0.38191515,-0.76725775,-0.010027408,0
-0.7407162,-0.77701604,-0.016958952,0
-0.3652625,1.0809801,-0.0060881805,0
1.6033165,0.082839966,0.02504711,0
-0.35360244,1.1074183,-0.0058532115,0
-0.00908792,-0.94304967,-0.003963569,0
0.90296406,-0.027362585,0.014678108,0
0.90418833,-0.78691435,0.011701925,0
-0.20398039,-0.5624994,-0.0058251154,0
1.3033931,0.7953081,0.022086462,0
-0.13386619,0.3754964,-0.001972083,1
0.8798725,1.2081351,0.01618418,0
0.91966134,0.6989734,0.016347764,0
-0.58045185,-0.49358773,-0.012736075,1
-0.45767343,0.021180868,-0.008855342,0
0.47648138,-0.047195196,0.007999865,1
1.0433195,0.82318234,0.018326407,0
0.12149149,0.80900264,0.0031662174,0
0.598422,-0.56226695,0.008029692,1
-0.1760242,0.3786142,-0.0027769767,0
1.3002772,-0.96781313,0.016836962,0
-0.48837686,0.47744703,-0.008806028,0
-0.6464673,0.3759613,-0.012101814,0
-0.4770887,-0.8336266,-0.012115581,0
-0.4992083,1.1555467,-0.008742138,0
-0.3491583,-0.23914313,-0.00741579,0
1.0281231,0.2496717,0.017232602,1
-0.09662396,-0.211483,-0.00254667,1
-0.25118017,-0.4900428,-0.0064217765,0
-0.16124499,0.52390575,-0.0023471378,1
-0.40324956,1.3108602,-0.0068213474,1
-0.51501507,0.8062475,-0.009143924,1
-0.30495036,0.16691399,-0.0055837575,0
-0.19017631,-1.1487827,-0.008223724,1
1.6118164,0.8961842,0.026645312,0
-0.11899781,-1.2679137,-0.0074909898,0
-0.20464313,1.1521857,-0.0029246528,0
1.1224225,-0.16811645,0.017436137,0
-0.2613489,0.6759269,-0.004186144,0
-0.5035686,-0.7314639,-0.012181216,0
-0.45766068,-0.30965996,-0.009732862,0
0.10938072,0.8446071,0.002959719,0
-0.53648293,0.94442606,-0.009529285,0
-0.057197273,-0.06824243,-0.0013930183,1
0.8440766,-0.560233,0.011813046,1
-0.26139104,1.0693538,-0.0040462054,1
-0.5181078,0.7731929,-0.009217781,0
-0.13932592,0.48629165,-0.0019592661,0
-0.38671124,-0.2732725,-0.008246544,1
0.5853233,-1.3420923,0.0042270087,0
-0.19560361,0.8035803,-0.0028461516,0
-0.24365282,1.1270165,-0.0036872346,0
-0.1501571,0.8359573,-0.0019544233,1
-0.52394205,-0.04877186,-0.010323828,0
-0.5083051,-0.34662306,-0.010834268,1
-0.022070467,0.22148108,-9.005889e-05,0
1.8285365,-0.22570455,0.02745586,1
0.0455302,-0.32531333,-0.00032904372,0
-0.43043312,-0.08798671,-0.008577727,0
-0.62059,0.565994,-0.01140952,0
0.18959755,0.66753674,0.0043238048,0
-0.12869024,-1.2366214,-0.0075148996,0
-0.3759821,-1.2585474,-0.012182892,0
-0.30447924,-0.7945795,-0.008696728,0
-0.70794,-0.3109697,-0.014691595,1
0.30598158,1.3014908,0.006692376,1
-0.53853446,1.2451456,-0.009409724,0
-0.31018454,0.6808877,-0.00513955,0
0.33077282,-0.76850456,0.0027584843,0
1.0208199,-0.40585387,0.015080189,0
-0.6381513,-0.23486626,-0.013071019,1
0.77561444,0.13659477,0.013208402,0
1.3175223,-0.013895631,0.020725386,0
-0.54266477,0.52324176,-0.0098580215,0
0.43894035,-1.0822945,0.0030688513,0
0.4097981,1.2934909,0.008532617,1
-0.34781492,0.35877323,-0.0061435346,1
0.65253776,-1.1118569,0.0063531864,0
-0.582839,-0.62787807,-0.013289906,0
-0.40785888,0.43789792,-0.007242171,1
-0.13895261,-0.24145138,-0.0034361351,1
-0.60669494,-0.19670904,-0.01234022,1
-0.48055372,-0.5554135,-0.011038635,1
-0.64804906,-0.9643473,-0.015949588,1
-0.072203875,-0.3157643,-0.0024453867,1
0.15486032,-0.57629967,0.0006139651,0
0.2008416,1.2829545,0.004789695,0
0.066594064,-0.4995737,-0.0006241184,1
0.7616673,-0.15079927,0.012164338,1
-0.49759534,0.97501063,-0.008735296,0
-0.36460274,1.1987705,-0.0060481615,0
0.70059806,1.1937861,0.013359902,0
-0.23888868,0.7416601,-0.003714081,0
0.69805306,0.98730683,0.013181241,0
0.30356187,0.19273806,0.0057040323,1
0.023372352,-1.273037,-0.004939623,1
0.14880514,0.9699955,0.0037459917,0
0.28638273,0.013278723,0.004983971,0
1.2608669,-0.98824847,0.016167993,1
0.14518106,1.092217,0.0037235525,0
-0.041063964,0.6910677,6.647408e-05,1
-0.65434515,0.18979442,-0.01250543,0
0.46489292,-1.1447618,0.0032049064,0
0.6016218,0.4487009,0.011100793,1
-0.7870491,-1.2668757,-0.019793926,0
-0.50748014,0.37252903,-0.009293453,0
-0.37203458,-0.12222457,-0.007534541,1
-0.40174624,0.51273584,-0.0070551587,0
-0.48223963,-0.41195893,-0.010554502,1
-0.4297684,0.028569698,-0.008301133,1
-0.24048746,-1.0184263,-0.008531407,1
-0.6471503,0.26791918,-0.0122476565,1
-0.119400024,0.59378886,-0.0014893506,1
-0.37854877,-1.0807296,-0.0113876285,0
-0.534787,0.18431997,-0.010095427,0
-0.6428614,0.03471911,-0.012541814,1
-0.35795745,1.2538488,-0.0059097484,1
-0.26663065,-0.41199672,-0.0064280294,1
-0.41944906,-1.2026306,-0.012727168,1
-0.6265225,0.49688435,-0.0115813855,0
-0.24987769,0.53621745,-0.0040545817,0
0.1258027,0.7747319,0.00323667,0
0.49369377,-0.43570065,0.006902911,1
0.79638356,-0.009898186,0.013131587,1
0.2637102,-0.9249897,0.0008980781,0
0.62780756,0.5179963,0.011615111,0
-0.59379566,-1.0206957,-0.01516204,0
-0.5414165,-0.19175398,-0.011038155,0
-0.12229842,-0.23870134,-0.0031195544,0
-0.37404174,0.9602399,-0.006281414,1
-0.228648,0.02053392,-0.004415594,0
0.26155514,-0.51342475,0.002726419,1
0.003656447,0.7867727,0.00096805394,0
-0.37415788,0.9603994,-0.0062833605,1
-0.19545192,-1.0849586,-0.008017923,0
